36617.66	21518.16	146.6907	36142	37078
36618.06	21518.22	146.6909	36142	37078
36618.44	21524.58	146.7126	36142	37079
36618.85	21522.4	146.7052	36143	37079
36619.23	21526.13	146.7179	36143	37080
36619.63	21529.19	146.7283	36143	37081
36620.03	21529.4	146.729	36144	37082
36620.43	21526.36	146.7186	36145	37082
36620.84	21526.55	146.7193	36145	37082
36621.24	21525.58	146.716	36146	37082
36621.64	21524.48	146.7123	36146	37082
36622.05	21529.85	146.7306	36146	37083
36622.45	21525.64	146.7162	36146	37084
36622.86	21525.36	146.7152	36147	37085
36623.27	21523.2	146.7079	36148	37085
36623.67	21522.83	146.7066	36148	37086
36624.08	21525.51	146.7158	36149	37086
36624.48	21527.06	146.721	36150	37086
36624.86	21527.74	146.7233	36150	37086
36625.25	21531.54	146.7363	36150	37086
36625.64	21533.81	146.744	36150	37086
36626.04	21533.62	146.7434	36150	37086
36626.46	21535.22	146.7488	36150	37087
36626.88	21538.01	146.7583	36150	37087
36627.29	21541.28	146.7695	36150	37088
36627.68	21539.48	146.7633	36150	37089
36628.09	21542.37	146.7732	36150	37090
36628.48	21548.83	146.7952	36151	37091
36628.87	21548.73	146.7949	36151	37091
36629.26	21546.9	146.7886	36152	37091
36629.65	21548.09	146.7927	36153	37091
36630.04	21544.73	146.7812	36153	37092
36630.44	21547.34	146.7901	36153	37093
36630.84	21543.55	146.7772	36154	37094
36631.22	21538.8	146.761	36155	37094
36631.62	21537.63	146.7571	36156	37094
36632.02	21534.26	146.7456	36156	37094
36632.4	21533.18	146.7419	36157	37094
36632.81	21533.79	146.744	36157	37094
36633.2	21533.75	146.7438	36158	37095
36633.59	21535.35	146.7493	36158	37095
36633.99	21533.75	146.7438	36158	37096
36634.42	21531.07	146.7347	36159	37097
36634.81	21527.11	146.7212	36160	37097
36635.22	21524.56	146.7125	36161	37097
36635.62	21525.01	146.714	36161	37097
36636.03	21521.66	146.7026	36161	37097
36636.42	21525.04	146.7141	36161	37097
36636.83	21524.45	146.7121	36161	37097
36637.23	21520.97	146.7003	36161	37098
36637.62	21521.69	146.7027	36162	37099
36638	21519.58	146.6955	36162	37099
36638.39	21513.59	146.6751	36162	37099
36638.8	21510.34	146.664	36162	37100
36639.2	21510.92	146.666	36162	37100
36639.6	21511.72	146.6687	36162	37100
36639.99	21516.63	146.6855	36162	37100
36640.39	21513.81	146.6759	36162	37100
36640.79	21516.05	146.6835	36162	37100
36641.18	21515.17	146.6805	36163	37100
36641.58	21512.5	146.6714	36163	37101
36641.98	21514.37	146.6778	36163	37101
36642.37	21513.67	146.6754	36164	37101
36642.77	21514.4	146.6779	36164	37101
36643.2	21515.65	146.6821	36164	37101
36643.59	21512.85	146.6726	36165	37101
36643.99	21512.58	146.6717	36165	37102
36644.38	21513.3	146.6741	36166	37102
36644.77	21513.75	146.6757	36167	37102
36645.18	21516.59	146.6853	36167	37102
36645.58	21507.91	146.6557	36167	37103
36645.97	21504.74	146.6449	36167	37104
36646.38	21499.98	146.6287	36167	37104
36646.78	21497.9	146.6216	36168	37104
36647.18	21498.63	146.6241	36169	37104
36647.59	21498	146.622	36170	37104
36647.99	21498.92	146.6251	36170	37104
36648.38	21497.45	146.6201	36171	37104
36648.76	21495.31	146.6128	36172	37104
36649.18	21492.57	146.6034	36172	37104
36649.59	21486.78	146.5837	36173	37104
36649.99	21486.89	146.5841	36173	37105
36650.39	21488.43	146.5893	36173	37106
36650.8	21483.98	146.5741	36173	37106
36651.21	21483.15	146.5713	36174	37107
36651.64	21481.08	146.5643	36174	37107
36652.04	21487.28	146.5854	36175	37107
36652.45	21486.13	146.5815	36175	37107
36652.86	21485.29	146.5786	36175	37107
36653.28	21488.37	146.5891	36175	37108
36653.69	21489.48	146.5929	36176	37108
36654.09	21487.91	146.5876	36177	37108
36654.5	21486.85	146.5839	36177	37108
36654.9	21491.67	146.6004	36178	37109
36655.28	21489.87	146.5942	36178	37109
36655.69	21489.25	146.5921	36179	37109
36656.07	21491.19	146.5988	36179	37110
36656.47	21494.34	146.6095	36180	37110
36656.88	21494.63	146.6105	36180	37111
36657.29	21492.76	146.6041	36180	37111
36657.68	21490.07	146.5949	36181	37111
36658.08	21488.23	146.5887	36181	37111
36658.51	21489.95	146.5945	36181	37111
36658.9	21491.56	146.6	36181	37112
36659.29	21492.87	146.6045	36182	37113
36659.7	21490.51	146.5964	36183	37113
36660.09	21491.61	146.6002	36183	37114
36660.5	21493.27	146.6058	36183	37114
36660.91	21496.28	146.6161	36184	37114
36661.32	21498.52	146.6238	36184	37114
36661.73	21505.62	146.6479	36185	37115
36662.12	21506.42	146.6507	36186	37116
36662.52	21508.17	146.6566	36186	37116
36662.93	21517.87	146.6897	36186	37117
36663.31	21519.03	146.6937	36186	37117
36663.71	21520.56	146.6989	36187	37118
36664.12	21521.33	146.7015	36188	37118
36664.52	21526.86	146.7204	36188	37118
36664.91	21525.99	146.7174	36188	37118
36665.31	21525.8	146.7167	36189	37118
36665.71	21524.8	146.7133	36190	37119
36666.12	21525.45	146.7155	36191	37120
36666.51	21526.96	146.7207	36192	37120
36666.9	21526.91	146.7205	36193	37120
36667.3	21524.59	146.7126	36194	37120
36667.71	21523.39	146.7085	36194	37120
36668.1	21520.7	146.6993	36195	37120
36668.49	21518.21	146.6909	36196	37120
36668.9	21518.96	146.6934	36197	37120
36669.3	21514.71	146.679	36197	37120
36669.72	21513.12	146.6735	36198	37120
36670.13	21516.01	146.6834	36199	37120
36670.53	21515.67	146.6822	36200	37120
36670.93	21516.54	146.6852	36200	37121
36671.33	21519.63	146.6957	36200	37122
36671.72	21521.34	146.7015	36200	37122
36672.13	21526.3	146.7185	36200	37123
36672.54	21528.82	146.727	36201	37123
36672.93	21527.37	146.7221	36201	37124
36673.33	21527.16	146.7214	36202	37125
36673.73	21526.86	146.7204	36202	37126
36674.12	21525.35	146.7152	36203	37127
36674.52	21526.96	146.7207	36203	37127
36674.93	21529.63	146.7298	36203	37127
36675.34	21523.34	146.7084	36204	37127
36675.74	21529.3	146.7287	36204	37127
36676.13	21528.96	146.7275	36204	37128
36676.52	21528.46	146.7258	36204	37129
36676.91	21532.6	146.7399	36204	37130
36677.29	21533.4	146.7426	36204	37130
36677.71	21529.88	146.7306	36204	37130
36678.12	21531.83	146.7373	36204	37131
36678.51	21531.49	146.7361	36204	37131
36678.91	21534.06	146.7449	36204	37131
36679.31	21534.8	146.7474	36204	37131
36679.71	21535.82	146.7509	36204	37132
36680.09	21535.51	146.7498	36205	37132
36680.49	21533.87	146.7442	36205	37132
36680.89	21533.17	146.7418	36205	37133
36681.3	21530.44	146.7326	36205	37134
36681.7	21531.53	146.7363	36205	37134
36682.12	21535.45	146.7496	36206	37134
36682.51	21538.2	146.759	36206	37134
36682.91	21536.05	146.7517	36207	37134
36683.31	21539.42	146.7631	36207	37134
36683.7	21540.92	146.7682	36207	37135
36684.1	21540.61	146.7672	36208	37135
36684.52	21541.61	146.7706	36209	37136
36684.92	21539.54	146.7635	36209	37137
36685.29	21545.23	146.7829	36209	37138
36685.71	21545.62	146.7843	36209	37138
36686.11	21544.15	146.7793	36209	37138
36686.5	21544.21	146.7795	36210	37139
36686.9	21550.04	146.7993	36210	37139
36687.29	21551.4	146.8039	36210	37139
36687.69	21550.3	146.8002	36210	37139
36688.08	21539.03	146.7618	36211	37140
36688.48	21541.15	146.769	36211	37141
36688.88	21543.11	146.7757	36212	37142
36689.3	21547.78	146.7916	36212	37142
36689.71	21546.03	146.7857	36212	37142
36690.11	21540.67	146.7674	36212	37143
36690.52	21538.1	146.7586	36212	37143
36690.92	21537.06	146.7551	36212	37143
36691.32	21545.95	146.7854	36212	37143
36691.73	21548.28	146.7933	36213	37143
36692.12	21545.62	146.7843	36213	37143
36692.51	21548.31	146.7934	36214	37144
36692.92	21550.75	146.8017	36214	37145
36693.32	21548.18	146.793	36215	37145
36693.71	21546.54	146.7874	36215	37145
36694.1	21545.98	146.7855	36215	37146
36694.49	21546.13	146.786	36215	37146
36694.88	21542.12	146.7724	36215	37146
36695.29	21540.67	146.7674	36216	37147
36695.69	21542.68	146.7743	36217	37147
36696.09	21541.02	146.7686	36217	37148
36696.5	21537.36	146.7561	36217	37149
36696.89	21536.91	146.7546	36217	37150
36697.3	21546.16	146.7861	36218	37150
36697.7	21547.98	146.7923	36218	37151
36698.1	21548.11	146.7928	36219	37151
36698.51	21552.06	146.8062	36219	37151
36698.91	21559.25	146.8307	36219	37152
36699.3	21554.93	146.816	36219	37152
36699.71	21548.68	146.7947	36220	37152
36700.1	21556.55	146.8215	36221	37152
36700.49	21553.94	146.8126	36221	37152
36700.92	21553.35	146.8106	36221	37153
36701.31	21556.48	146.8212	36221	37153
36701.71	21558.08	146.8267	36221	37153
36702.12	21562.64	146.8422	36222	37153
36702.51	21566.6	146.8557	36222	37153
36702.9	21567.32	146.8582	36222	37154
36703.31	21567.58	146.8591	36222	37154
36703.72	21565.88	146.8533	36223	37155
36704.1	21575.86	146.8873	36224	37156
36704.49	21577.24	146.8919	36224	37157
36704.89	21573.82	146.8803	36225	37157
36705.29	21569.34	146.865	36226	37157
36705.68	21570.81	146.8701	36226	37157
36706.08	21573.75	146.8801	36226	37157
36706.47	21574.77	146.8835	36227	37158
36706.86	21575.38	146.8856	36227	37158
36707.26	21575.09	146.8846	36227	37159
36707.65	21575.87	146.8873	36227	37159
36708.07	21573.06	146.8777	36227	37159
36708.49	21579.27	146.8989	36227	37159
36708.89	21586.74	146.9243	36227	37160
36709.3	21584.98	146.9183	36228	37160
36709.71	21586.15	146.9222	36229	37160
36710.11	21590.51	146.9371	36229	37160
36710.5	21592.05	146.9423	36230	37161
36710.9	21600.13	146.9698	36230	37161
36711.29	21606.7	146.9922	36230	37161
36711.7	21605.8	146.9891	36230	37161
36712.11	21602.58	146.9782	36231	37162
36712.51	21606.55	146.9917	36231	37163
36712.91	21609.99	147.0034	36232	37164
36713.3	21608.25	146.9975	36232	37164
36713.68	21607.07	146.9934	36232	37165
36714.08	21601.8	146.9755	36233	37166
36714.47	21603.7	146.982	36233	37166
36714.9	21608.71	146.999	36234	37166
36715.29	21604.94	146.9862	36235	37166
36715.68	21603.67	146.9819	36236	37167
36716.08	21604.1	146.9833	36237	37168
36716.49	21608.56	146.9985	36237	37168
36716.9	21609.15	147.0005	36237	37168
36717.31	21613.04	147.0137	36237	37168
36717.7	21618.74	147.0331	36237	37168
36718.1	21610.43	147.0049	36237	37168
36718.49	21611.52	147.0086	36237	37168
36718.9	21611.08	147.0071	36237	37168
36719.29	21610.8	147.0061	36238	37168
36719.71	21610.28	147.0043	36238	37169
36720.12	21605.4	146.9878	36239	37170
36720.53	21601.8	146.9755	36239	37170
36720.93	21600.55	146.9712	36239	37170
36721.33	21602.95	146.9794	36239	37170
36721.73	21603.5	146.9813	36239	37170
36722.12	21599.19	146.9666	36239	37170
36722.54	21598.66	146.9648	36240	37170
36722.93	21599.45	146.9675	36241	37171
36723.32	21603.09	146.9799	36241	37172
36723.71	21607.25	146.994	36241	37172
36724.1	21615.38	147.0217	36242	37173
36724.49	21616.74	147.0263	36242	37173
36724.88	21615.13	147.0208	36242	37174
36725.3	21616.59	147.0258	36243	37175
36725.69	21616.08	147.0241	36244	37175
36726.1	21614.94	147.0202	36245	37176
36726.47	21611.97	147.0101	36245	37176
36726.88	21603.74	146.9821	36246	37177
36727.27	21605.68	146.9887	36246	37177
36727.67	21609.92	147.0031	36247	37177
36728.07	21607.72	146.9956	36247	37177
36728.45	21610.09	147.0037	36247	37178
36728.86	21610.16	147.004	36248	37179
36729.28	21607.85	146.9961	36249	37180
36729.7	21614.41	147.0184	36249	37180
36730.1	21610.97	147.0067	36250	37180
36730.49	21606.87	146.9927	36250	37180
36730.88	21610.22	147.0042	36251	37180
36731.29	21608.07	146.9968	36251	37180
36731.68	21606.77	146.9924	36252	37180
36732.07	21606.84	146.9927	36253	37181
36732.49	21603.15	146.9801	36253	37181
36732.87	21608.97	146.9999	36254	37182
36733.27	21605.93	146.9896	36255	37182
36733.66	21610.28	147.0043	36256	37182
36734.05	21611.77	147.0094	36256	37183
36734.46	21614.07	147.0172	36257	37183
36734.85	21611.86	147.0097	36257	37183
36735.24	21605.36	146.9876	36257	37183
36735.64	21604.83	146.9858	36258	37184
36736.04	21599.23	146.9668	36259	37184
36736.44	21594.74	146.9515	36260	37184
36736.84	21600.71	146.9718	36261	37185
36737.24	21603.07	146.9798	36262	37185
36737.66	21604.69	146.9853	36262	37186
36738.06	21604.86	146.9859	36263	37186
36738.46	21602.03	146.9763	36263	37187
36738.85	21600.2	146.9701	36263	37187
36739.24	21601.27	146.9737	36263	37187
36739.63	21601.13	146.9732	36263	37188
36740.03	21599	146.966	36263	37189
36740.45	21598.41	146.964	36263	37189
36740.86	21605.99	146.9898	36263	37189
36741.25	21602.72	146.9786	36263	37190
36741.65	21602.03	146.9763	36264	37190
36742.04	21598.55	146.9644	36265	37191
36742.44	21602.51	146.9779	36266	37191
36742.83	21602.67	146.9785	36266	37191
36743.24	21601.56	146.9747	36267	37192
36743.65	21604.92	146.9861	36268	37192
36744.06	21605.51	146.9881	36269	37193
36744.48	21612.05	147.0104	36269	37193
36744.89	21612.19	147.0108	36270	37194
36745.29	21603.62	146.9817	36270	37194
36745.71	21606.91	146.9929	36271	37194
36746.12	21606.55	146.9917	36272	37195
36746.53	21604.2	146.9837	36273	37195
36746.93	21606.82	146.9926	36273	37195
36747.34	21605.56	146.9883	36273	37195
36747.73	21606.7	146.9922	36274	37196
36748.11	21602.13	146.9766	36275	37197
36748.53	21605.32	146.9875	36275	37198
36748.92	21602.77	146.9788	36275	37199
36749.32	21602.55	146.9781	36275	37200
36749.71	21605.27	146.9873	36275	37200
36750.12	21605.85	146.9893	36276	37200
36750.53	21606.92	146.9929	36276	37201
36750.93	21609.49	147.0017	36276	37202
36751.36	21611.12	147.0072	36277	37202
36751.76	21609.39	147.0013	36278	37202
36752.16	21604.88	146.986	36279	37203
36752.57	21606	146.9898	36279	37204
36752.96	21608.58	146.9986	36280	37204
36753.38	21609.38	147.0013	36280	37204
36753.79	21609.55	147.0019	36280	37204
36754.17	21611.31	147.0078	36281	37204
36754.56	21610.4	147.0048	36281	37205
36754.98	21604.95	146.9862	36282	37206
36755.38	21602.59	146.9782	36282	37206
36755.77	21604.26	146.9839	36283	37207
36756.15	21601.9	146.9759	36283	37208
36756.56	21601.36	146.974	36283	37208
36756.95	21600.7	146.9718	36283	37208
36757.37	21600.19	146.97	36284	37209
36757.75	21600.54	146.9712	36284	37210
36758.15	21599.38	146.9673	36284	37211
36758.55	21603.2	146.9803	36284	37211
36758.94	21600.21	146.9701	36285	37211
36759.34	21598.83	146.9654	36286	37211
36759.74	21606.28	146.9907	36286	37212
36760.12	21605.91	146.9895	36287	37212
36760.51	21605.15	146.9869	36287	37212
36760.9	21604.3	146.984	36287	37213
36761.29	21600.33	146.9705	36287	37213
36761.69	21606.46	146.9914	36287	37214
36762.1	21604.05	146.9831	36287	37214
36762.51	21603.16	146.9801	36288	37215
36762.89	21599.24	146.9668	36288	37215
36763.3	21600.64	146.9716	36288	37215
36763.71	21603.78	146.9822	36289	37216
36764.12	21602.8	146.9789	36290	37216
36764.54	21601.83	146.9756	36290	37216
36764.94	21604.25	146.9838	36290	37217
36765.36	21602.35	146.9774	36290	37218
36765.74	21601.97	146.9761	36290	37218
36766.14	21603.14	146.9801	36290	37219
36766.54	21603.97	146.9829	36290	37219
36766.95	21607.39	146.9945	36291	37220
36767.34	21607.39	146.9945	36292	37220
36767.74	21600.58	146.9714	36292	37221
36768.14	21602.19	146.9768	36292	37222
36768.54	21604.4	146.9844	36292	37222
36768.95	21607.82	146.996	36292	37223
36769.34	21601.66	146.975	36292	37223
36769.73	21594.95	146.9522	36293	37223
36770.13	21591.06	146.939	36294	37223
36770.53	21593.26	146.9465	36294	37223
36770.94	21597.14	146.9597	36295	37224
36771.35	21600.3	146.9704	36295	37225
36771.75	21600.57	146.9713	36295	37225
36772.16	21597.57	146.9611	36296	37226
36772.56	21596.48	146.9574	36296	37227
36772.97	21597.87	146.9621	36296	37227
36773.37	21602.44	146.9777	36296	37228
36773.79	21602.06	146.9764	36297	37228
36774.19	21598.79	146.9653	36298	37229
36774.61	21598.03	146.9627	36299	37230
36775.01	21592.14	146.9426	36300	37230
36775.42	21594.78	146.9516	36301	37231
36775.82	21592.27	146.9431	36301	37231
36776.21	21594.04	146.9491	36301	37232
36776.62	21593.34	146.9467	36302	37232
36777.01	21591.57	146.9407	36303	37232
36777.41	21588.59	146.9306	36303	37233
36777.82	21588.17	146.9291	36303	37233
36778.24	21585.86	146.9213	36304	37233
36778.65	21584.43	146.9164	36304	37233
36779.04	21584.1	146.9153	36304	37234
36779.42	21582.39	146.9095	36305	37234
36779.83	21585.06	146.9186	36305	37235
36780.22	21590.58	146.9373	36305	37235
36780.61	21591.16	146.9393	36305	37236
36781.01	21592.01	146.9422	36306	37236
36781.41	21593.93	146.9487	36307	37236
36781.82	21593.19	146.9462	36307	37237
36782.21	21594.81	146.9517	36308	37237
36782.6	21596.54	146.9576	36309	37237
36782.99	21596.88	146.9588	36309	37237
36783.39	21596.34	146.9569	36309	37237
36783.8	21593.21	146.9463	36309	37237
36784.2	21592.47	146.9438	36309	37237
36784.61	21595.84	146.9552	36309	37237
36785.01	21591.06	146.939	36309	37237
36785.41	21595.33	146.9535	36309	37237
36785.82	21599.31	146.967	36309	37237
36786.21	21601.88	146.9758	36309	37238
36786.61	21599.41	146.9674	36309	37239
36787.01	21599.57	146.9679	36310	37239
36787.41	21606.98	146.9931	36311	37239
36787.79	21601.68	146.9751	36312	37239
36788.18	21604.53	146.9848	36313	37239
36788.57	21605.95	146.9896	36313	37239
36788.98	21605.78	146.9891	36313	37239
36789.39	21608.32	146.9977	36313	37239
36789.8	21603.76	146.9822	36313	37239
36790.21	21601.25	146.9736	36314	37239
36790.6	21600.71	146.9718	36315	37239
36791.01	21602.04	146.9763	36316	37239
36791.41	21601.54	146.9746	36317	37240
36791.82	21601.63	146.9749	36317	37241
36792.24	21606.7	146.9922	36318	37241
36792.67	21608.33	146.9977	36318	37242
36793.07	21610.45	147.0049	36319	37243
36793.47	21604.23	146.9838	36320	37243
36793.88	21604.8	146.9857	36321	37243
36794.28	21604.38	146.9843	36321	37243
36794.66	21601.93	146.976	36321	37243
36795.05	21600.66	146.9716	36321	37244
36795.45	21600.84	146.9722	36322	37245
36795.85	21599.95	146.9692	36322	37245
36796.25	21598.81	146.9653	36322	37245
36796.66	21602.28	146.9771	36323	37246
36797.05	21603.28	146.9806	36324	37246
36797.42	21602.37	146.9775	36325	37246
36797.82	21603.09	146.9799	36325	37247
36798.2	21611.24	147.0076	36326	37247
36798.62	21614.42	147.0184	36327	37247
36799.01	21619.26	147.0349	36327	37248
36799.42	21621.23	147.0416	36327	37249
36799.8	21621.72	147.0433	36327	37250
36800.2	21621.63	147.043	36327	37250
36800.6	21622.9	147.0473	36328	37251
36800.98	21621.2	147.0415	36328	37251
36801.41	21620.46	147.039	36328	37251
36801.81	21621.85	147.0437	36329	37252
36802.22	21622.75	147.0468	36330	37252
36802.62	21628.81	147.0674	36330	37252
36803.02	21626.3	147.0588	36331	37252
36803.44	21632.08	147.0785	36331	37253
36803.85	21629.19	147.0686	36331	37253
36804.27	21630.27	147.0723	36332	37253
36804.67	21627.44	147.0627	36332	37253
36805.07	21626.58	147.0598	36333	37253
36805.47	21624.74	147.0535	36334	37253
36805.87	21629.26	147.0689	36335	37253
36806.27	21628.67	147.0669	36336	37253
36806.66	21633.15	147.0821	36336	37253
36807.07	21632.98	147.0815	36337	37253
36807.49	21630.7	147.0738	36338	37253
36807.91	21626.65	147.06	36339	37253
36808.31	21628.36	147.0658	36339	37253
36808.72	21624.19	147.0517	36339	37253
36809.11	21622.04	147.0444	36340	37253
36809.51	21615.85	147.0233	36341	37253
36809.92	21614.73	147.0195	36341	37253
36810.31	21616.32	147.0249	36341	37254
36810.7	21620.7	147.0398	36342	37254
36811.1	21622.88	147.0472	36342	37254
36811.49	21618.55	147.0325	36342	37255
36811.87	21618.84	147.0335	36342	37255
36812.25	21618.29	147.0316	36342	37255
36812.64	21620.38	147.0387	36343	37255
36813.03	21623.01	147.0477	36343	37256
36813.43	21622.32	147.0453	36343	37256
36813.83	21620.93	147.0406	36343	37257
36814.22	21625.78	147.0571	36343	37258
36814.62	21627.38	147.0625	36344	37259
36815.04	21628.25	147.0655	36345	37259
