6963.189	6200.877	78.74565	6716	7234
6963.285	6198.231	78.72885	6717	7234
6963.388	6198.305	78.72931	6717	7234
6963.487	6197.223	78.72245	6717	7234
6963.592	6197.933	78.72695	6717	7235
6963.701	6201.014	78.74652	6717	7235
6963.808	6202.556	78.75631	6717	7235
6963.916	6205.261	78.77348	6717	7235
6964.011	6204.367	78.7678	6717	7235
6964.109	6203.374	78.7615	6717	7235
6964.209	6205.763	78.77667	6717	7235
6964.307	6205.966	78.77795	6718	7235
6964.415	6206.897	78.78386	6718	7236
6964.532	6206.404	78.78074	6718	7236
6964.623	6206.039	78.77842	6718	7236
6964.718	6206.133	78.77902	6718	7236
6964.824	6204.717	78.77003	6718	7236
6964.922	6206.5	78.78134	6718	7236
6965.028	6205.649	78.77594	6718	7236
6965.124	6206.272	78.77989	6718	7236
6965.244	6207.991	78.79081	6718	7236
6965.341	6208.256	78.79248	6718	7236
6965.451	6209.497	78.80036	6718	7237
6965.549	6208.09	78.79143	6718	7237
6965.647	6207.983	78.79076	6718	7237
6965.744	6208.639	78.79491	6718	7237
6965.843	6209.879	78.80279	6718	7237
6965.953	6209.308	78.79916	6718	7238
6966.047	6210.101	78.8042	6718	7238
6966.144	6211.465	78.81285	6718	7238
6966.238	6211.27	78.81161	6718	7238
6966.346	6210.854	78.80897	6718	7238
6966.444	6210.549	78.80704	6718	7238
6966.541	6208.28	78.79264	6718	7238
6966.653	6208.411	78.79347	6718	7238
6966.751	6209.19	78.79841	6718	7238
6966.865	6209.935	78.80314	6718	7238
6966.97	6209.938	78.80316	6718	7239
6967.064	6210.532	78.80693	6718	7239
6967.172	6209.32	78.79924	6718	7239
6967.267	6208.976	78.79706	6718	7239
6967.359	6209.318	78.79922	6718	7239
6967.459	6207.746	78.78925	6718	7239
6967.561	6207.497	78.78767	6718	7239
6967.658	6207.075	78.78499	6718	7239
6967.758	6205.18	78.77297	6718	7240
6967.855	6205.882	78.77742	6718	7240
6967.952	6205.647	78.77593	6718	7240
6968.042	6204.891	78.77113	6718	7240
6968.144	6204	78.76547	6718	7240
6968.242	6203.608	78.76299	6718	7240
6968.334	6203.162	78.76016	6718	7240
6968.43	6200.719	78.74465	6718	7240
6968.523	6199.965	78.73986	6718	7240
6968.62	6199.628	78.73772	6718	7240
6968.718	6201.144	78.74734	6718	7240
6968.813	6200.579	78.74376	6718	7240
6968.9	6199.063	78.73413	6718	7240
6968.995	6199.953	78.73978	6718	7240
6969.097	6199.47	78.73672	6718	7240
6969.188	6199.984	78.73998	6718	7240
6969.291	6201.118	78.74718	6718	7240
6969.385	6201.091	78.74701	6718	7240
6969.486	6200.434	78.74283	6718	7240
6969.587	6200.147	78.74101	6718	7241
6969.685	6199.148	78.73467	6718	7241
6969.787	6198.71	78.73189	6718	7241
6969.892	6196.95	78.72071	6718	7241
6969.994	6196.32	78.71671	6718	7241
6970.097	6195.912	78.71411	6718	7241
6970.199	6196.16	78.71569	6718	7241
6970.289	6196.442	78.71748	6718	7242
6970.392	6195.861	78.71379	6718	7243
6970.493	6195.644	78.71241	6719	7243
6970.583	6195.236	78.70982	6719	7243
6970.685	6195.314	78.71032	6719	7244
6970.791	6195.771	78.71322	6720	7244
6970.886	6195.847	78.7137	6720	7244
6970.98	6196.298	78.71657	6720	7244
6971.081	6194.197	78.70322	6720	7244
6971.193	6193.823	78.70085	6720	7244
6971.298	6193.586	78.69934	6720	7244
6971.408	6195.203	78.70961	6720	7244
6971.502	6195.848	78.71371	6720	7245
6971.602	6196.331	78.71677	6720	7245
6971.702	6195.984	78.71457	6720	7245
6971.792	6194.876	78.70754	6720	7245
6971.899	6194.229	78.70343	6720	7245
6971.988	6193.286	78.69743	6720	7245
6972.094	6193.493	78.69875	6720	7245
6972.188	6194.075	78.70245	6720	7245
6972.293	6193.463	78.69856	6720	7245
6972.391	6195.655	78.71248	6720	7245
6972.503	6196.064	78.71508	6720	7245
6972.611	6194.956	78.70804	6720	7245
6972.695	6195.637	78.71237	6720	7245
6972.792	6197.742	78.72574	6720	7245
6972.892	6199.132	78.73456	6720	7245
6973.003	6199.922	78.73958	6720	7246
6973.111	6200.295	78.74195	6720	7246
6973.211	6200.875	78.74563	6720	7246
6973.312	6202.067	78.7532	6720	7246
6973.405	6203.5	78.7623	6720	7247
6973.507	6202.983	78.75902	6720	7247
6973.605	6202.065	78.75319	6720	7247
6973.693	6202.355	78.75503	6720	7247
6973.787	6203.336	78.76126	6720	7247
6973.876	6203.74	78.76382	6720	7247
6973.974	6203.844	78.76449	6720	7247
6974.074	6204.738	78.77016	6720	7247
6974.175	6203.836	78.76444	6720	7247
6974.273	6203.353	78.76137	6720	7247
6974.373	6203.832	78.76441	6720	7247
6974.475	6202.241	78.75431	6720	7247
6974.578	6201.538	78.74984	6720	7248
6974.685	6201.07	78.74687	6721	7249
6974.785	6201.379	78.74884	6721	7249
6974.881	6200.602	78.7439	6721	7249
6974.986	6200.752	78.74485	6721	7249
6975.095	6198.697	78.7318	6721	7249
6975.196	6198.775	78.7323	6721	7249
6975.285	6199.749	78.73848	6721	7249
6975.395	6199.654	78.73788	6721	7249
6975.485	6198.641	78.73145	6722	7249
6975.587	6197.589	78.72477	6722	7250
6975.675	6198.486	78.73046	6722	7250
6975.781	6198.289	78.72921	6722	7250
6975.881	6198.925	78.73325	6722	7250
6975.985	6198.025	78.72754	6722	7250
6976.084	6198.652	78.73152	6722	7250
6976.178	6198.317	78.72939	6722	7250
6976.269	6199.688	78.7381	6722	7250
6976.37	6199.206	78.73503	6722	7250
6976.463	6198.851	78.73278	6722	7250
6976.565	6197.051	78.72135	6722	7251
6976.666	6197.391	78.72351	6722	7251
6976.766	6197.839	78.72636	6722	7251
6976.857	6198.229	78.72883	6723	7251
6976.962	6199.857	78.73917	6724	7251
6977.06	6200.106	78.74075	6724	7251
6977.163	6199.806	78.73884	6724	7251
6977.273	6199.564	78.73731	6724	7251
6977.381	6200.627	78.74406	6724	7251
6977.475	6199.155	78.73471	6724	7251
6977.581	6199.494	78.73687	6724	7251
6977.692	6199.966	78.73986	6724	7251
6977.791	6201.412	78.74904	6725	7252
6977.889	6200.25	78.74167	6725	7252
6977.99	6198.783	78.73235	6725	7252
6978.077	6198.355	78.72963	6725	7252
6978.182	6197.903	78.72676	6726	7252
6978.266	6198.918	78.73321	6726	7252
6978.371	6200.694	78.74448	6726	7252
6978.475	6202.499	78.75594	6726	7252
6978.582	6200.117	78.74082	6726	7252
6978.689	6202.018	78.7529	6726	7252
6978.783	6201.318	78.74845	6727	7252
6978.891	6200.783	78.74505	6727	7252
6978.989	6201.612	78.75031	6728	7252
6979.083	6202.223	78.75419	6728	7252
6979.184	6204.552	78.76898	6728	7252
6979.284	6205.171	78.77291	6728	7252
6979.397	6205.443	78.77463	6728	7252
6979.498	6205.794	78.77686	6728	7252
6979.59	6205.255	78.77344	6728	7252
6979.685	6204.256	78.7671	6728	7252
6979.804	6205.287	78.77365	6728	7253
6979.914	6205.232	78.7733	6728	7253
6980.016	6205.465	78.77478	6728	7253
6980.114	6205.278	78.77359	6728	7253
6980.216	6205.345	78.77401	6728	7253
6980.308	6204.555	78.769	6728	7253
6980.416	6204.855	78.7709	6728	7253
6980.525	6205.547	78.7753	6728	7253
6980.632	6206.983	78.78441	6728	7253
6980.731	6207.784	78.78949	6728	7253
6980.82	6207.223	78.78593	6728	7254
6980.924	6207.391	78.787	6728	7254
6981.031	6209.674	78.80148	6728	7254
6981.14	6209.79	78.80222	6728	7254
6981.236	6210.182	78.80471	6728	7254
6981.33	6209.055	78.79755	6728	7254
6981.435	6208.546	78.79433	6728	7254
6981.542	6208.991	78.79715	6729	7254
6981.63	6210.484	78.80663	6729	7254
6981.73	6210.092	78.80414	6730	7254
6981.828	6209.844	78.80257	6730	7254
6981.931	6210.913	78.80935	6730	7255
6982.032	6210.792	78.80858	6730	7255
6982.123	6210.145	78.80447	6730	7255
6982.218	6210.923	78.80941	6730	7255
6982.32	6210.508	78.80678	6730	7255
6982.422	6209.375	78.79959	6730	7256
6982.516	6209.727	78.80182	6730	7257
6982.618	6210.382	78.80598	6730	7257
6982.72	6209.025	78.79737	6731	7257
6982.81	6209.696	78.80162	6731	7257
6982.912	6211.709	78.8144	6731	7258
6983.019	6212.129	78.81706	6732	7259
6983.118	6213.507	78.8258	6732	7259
6983.22	6212.701	78.82069	6732	7259
6983.31	6211.196	78.81114	6732	7259
6983.413	6211.653	78.81404	6732	7259
6983.511	6211.798	78.81496	6732	7259
6983.611	6213.472	78.82558	6733	7259
6983.711	6212.304	78.81817	6733	7259
6983.815	6211.957	78.81597	6733	7259
6983.912	6210.26	78.80521	6733	7259
6984.014	6208.904	78.7966	6734	7259
6984.12	6210.125	78.80434	6734	7259
6984.217	6207.868	78.79003	6735	7259
6984.314	6207.667	78.78875	6735	7259
6984.404	6206.526	78.78151	6735	7259
6984.501	6207.268	78.78621	6735	7259
6984.595	6207.278	78.78628	6735	7259
6984.7	6206.767	78.78304	6735	7259
6984.805	6206.574	78.78181	6735	7259
6984.9	6205.662	78.77603	6735	7259
6984.992	6206.9	78.78388	6735	7259
6985.097	6207.338	78.78666	6735	7259
6985.199	6206.459	78.78108	6735	7259
6985.297	6207.565	78.7881	6735	7259
6985.392	6207.653	78.78866	6735	7260
6985.477	6209.357	78.79947	6735	7261
6985.574	6209.475	78.80022	6735	7261
6985.671	6209.723	78.80179	6735	7261
6985.756	6208.584	78.79457	6735	7261
6985.856	6209.085	78.79775	6735	7261
6985.958	6210.254	78.80517	6735	7261
6986.056	6208.937	78.79681	6735	7261
6986.157	6208.947	78.79687	6736	7261
6986.26	6209.424	78.7999	6736	7261
6986.358	6210.03	78.80374	6736	7261
6986.456	6209.418	78.79986	6736	7261
6986.566	6207.333	78.78663	6736	7261
6986.678	6205.331	78.77392	6736	7261
6986.784	6205.669	78.77607	6736	7261
6986.873	6205.306	78.77377	6736	7261
6986.982	6206.609	78.78203	6736	7261
6987.078	6207.068	78.78495	6736	7261
6987.179	6205.848	78.7772	6736	7261
6987.274	6203.92	78.76497	6736	7261
6987.37	6205.43	78.77455	6736	7261
6987.48	6207.955	78.79057	6736	7261
6987.574	6210.616	78.80746	6736	7262
6987.668	6210.983	78.80979	6736	7262
6987.768	6210.517	78.80684	6736	7262
6987.861	6210.518	78.80684	6736	7262
6987.959	6211.015	78.80999	6736	7262
6988.056	6211.072	78.81036	6736	7262
6988.158	6211.589	78.81364	6737	7263
6988.255	6212.629	78.82023	6737	7263
6988.372	6212.038	78.81648	6737	7263
6988.466	6212.082	78.81676	6737	7263
6988.556	6212.592	78.82	6737	7263
6988.656	6211.382	78.81232	6737	7264
6988.753	6212.039	78.81649	6737	7264
6988.851	6213.012	78.82266	6737	7264
6988.95	6213.556	78.82611	6737	7264
6989.045	6214.728	78.83355	6737	7264
6989.145	6214.678	78.83323	6737	7265
6989.243	6213.911	78.82837	6737	7265
6989.339	6213.538	78.826	6737	7265
6989.441	6212.748	78.82099	6737	7265
6989.54	6212.685	78.82059	6737	7265
6989.642	6213.976	78.82877	6737	7265
6989.738	6213.801	78.82767	6737	7265
6989.845	6213.464	78.82553	6737	7265
6989.943	6214.119	78.82968	6737	7265
6990.047	6213.65	78.82671	6737	7265
6990.158	6214.781	78.83389	6737	7265
6990.258	6214.862	78.8344	6737	7265
6990.351	6215.494	78.8384	6737	7265
6990.458	6215.666	78.8395	6737	7265
6990.551	6215.228	78.83672	6737	7265
6990.656	6215.37	78.83762	6737	7265
6990.745	6214.342	78.8311	6737	7265
6990.846	6214.9	78.83464	6737	7265
6990.944	6215.885	78.84089	6737	7265
6991.053	6216.89	78.84726	6737	7265
6991.146	6218.348	78.8565	6737	7265
6991.252	6217.487	78.85105	6737	7265
6991.355	6221.289	78.87515	6737	7265
6991.454	6221.515	78.87658	6738	7265
6991.565	6222.794	78.88469	6738	7266
6991.665	6222.072	78.88011	6738	7266
6991.779	6223.245	78.88754	6738	7267
6991.877	6222.44	78.88245	6738	7267
6991.98	6222.131	78.88049	6738	7267
6992.083	6221.965	78.87943	6738	7267
6992.171	6222.954	78.8857	6738	7267
6992.267	6224.693	78.89673	6738	7268
6992.37	6225.914	78.90446	6738	7268
6992.466	6226.686	78.90935	6738	7268
6992.554	6227.951	78.91737	6738	7268
6992.659	6225.863	78.90414	6738	7268
6992.74	6224.756	78.89712	6738	7268
6992.846	6224.934	78.89825	6738	7268
6992.944	6224.091	78.89291	6739	7268
6993.049	6224.433	78.89507	6739	7268
6993.14	6222.79	78.88467	6739	7268
6993.239	6222.461	78.88258	6739	7268
6993.336	6222.021	78.87979	6739	7268
6993.438	6221.003	78.87333	6739	7268
6993.547	6221.543	78.87676	6739	7268
6993.634	6220.683	78.87131	6739	7268
6993.733	6220.188	78.86817	6739	7268
6993.841	6221.275	78.87506	6739	7268
6993.941	6220.236	78.86847	6740	7268
6994.042	6222.209	78.88098	6740	7268
6994.15	6222.048	78.87996	6740	7268
6994.244	6222.492	78.88277	6740	7269
6994.342	6222.665	78.88387	6740	7269
6994.443	6223.358	78.88827	6740	7269
6994.533	6222.631	78.88366	6740	7270
6994.618	6221.213	78.87466	6740	7270
6994.72	6221.098	78.87394	6741	7270
6994.823	6222.179	78.88079	6741	7270
6994.92	6222.549	78.88313	6741	7270
6995.039	6221.455	78.8762	6741	7270
6995.135	6221.685	78.87766	6741	7271
6995.231	6223.151	78.88695	6741	7271
6995.328	6226.645	78.90909	6741	7271
6995.431	6227.118	78.91209	6741	7271
6995.532	6228.072	78.91814	6742	7271
6995.625	6229.455	78.9269	6742	7271
6995.724	6228.851	78.92307	6742	7271
6995.834	6228.364	78.91998	6742	7271
6995.934	6227.614	78.91524	6742	7271
6996.036	6227.827	78.91658	6742	7271
6996.141	6226.841	78.91033	6742	7271
6996.238	6227.447	78.91417	6742	7271
6996.342	6228.799	78.92274	6742	7271
6996.434	6229.142	78.92491	6742	7271
6996.542	6229.587	78.92773	6742	7271
6996.64	6230.654	78.93449	6742	7271
6996.742	6232.528	78.94636	6742	7271
6996.838	6233.905	78.95508	6742	7271
6996.937	6233.262	78.95101	6742	7271
6997.041	6233.443	78.95215	6742	7271
6997.149	6234.335	78.9578	6742	7271
6997.236	6234.931	78.96158	6742	7272
6997.338	6234.404	78.95824	6742	7273
6997.426	6235.825	78.96724	6742	7273
6997.524	6236.316	78.97035	6742	7273
6997.614	6235.64	78.96607	6742	7273
6997.702	6237.202	78.97596	6742	7273
6997.806	6237.439	78.97746	6742	7273
6997.9	6236.91	78.97411	6742	7273
6997.998	6238.293	78.98286	6742	7273
6998.096	6240.047	78.99397	6742	7273
6998.197	6241.573	79.00362	6742	7273
6998.297	6243.912	79.01843	6742	7274
6998.399	6242.591	79.01007	6742	7274
6998.503	6242.382	79.00875	6743	7274
6998.601	6243.098	79.01328	6743	7274
6998.697	6244.874	79.02451	6743	7274
6998.804	6246.044	79.03192	6743	7274
6998.9	6246.038	79.03188	6743	7274
6998.986	6246.586	79.03535	6743	7274
6999.09	6246.104	79.03229	6743	7274
6999.19	6244.332	79.02109	6743	7274
6999.292	6245.078	79.02581	6743	7274
6999.385	6246.011	79.03171	6743	7274
6999.474	6242.841	79.01165	6743	7274
6999.583	6240.899	78.99936	6743	7274
6999.688	6240.652	78.9978	6744	7274
6999.799	6240.51	78.9969	6744	7274
6999.904	6237.27	78.97639	6744	7274
6999.999	6238.149	78.98195	6744	7274
7000.104	6240.465	78.99662	6744	7274
7000.198	6241.227	79.00144	6745	7274
7000.291	6241.343	79.00217	6745	7274
7000.38	6241.723	79.00458	6745	7274
7000.474	6242.775	79.01123	6745	7274
7000.574	6241.9	79.0057	6745	7274
7000.676	6241.975	79.00617	6745	7274
7000.783	6243.182	79.01381	6745	7274
7000.874	6243.237	79.01416	6745	7274
7000.974	6242.015	79.00642	6745	7274
7001.074	6242.342	79.00849	6745	7274
7001.173	6242.985	79.01256	6746	7274
7001.276	6242.697	79.01074	6746	7274
7001.373	6244.17	79.02006	6746	7274
7001.46	6246.394	79.03413	6746	7274
7001.554	6246.739	79.03632	6746	7274
7001.646	6247.947	79.04395	6746	7275
7001.741	6248.421	79.04696	6747	7275
7001.834	6249.369	79.05295	6747	7275
7001.931	6247.824	79.04318	6747	7275
7002.029	6248.127	79.0451	6747	7275
7002.123	6247.425	79.04065	6747	7275
7002.221	6247.019	79.03808	6747	7276
7002.332	6248.456	79.04717	6747	7276
7002.435	6249.455	79.05349	6747	7276
7002.544	6250.643	79.06101	6747	7276
7002.654	6252.214	79.07095	6747	7276
7002.739	6251.884	79.06886	6747	7276
7002.837	6252.389	79.07205	6747	7276
7002.934	6254.913	79.08801	6747	7276
7003.06	6255.726	79.09315	6747	7276
7003.147	6257.375	79.10357	6747	7276
7003.247	6257.385	79.10364	6748	7276
7003.359	6256.585	79.09858	6748	7276
7003.469	6254.052	79.08256	6748	7276
7003.561	6256.237	79.09638	6748	7276
7003.657	6254.932	79.08813	6748	7276
7003.761	6255.464	79.09149	6748	7276
7003.862	6256.717	79.09941	6749	7276
7003.95	6256.194	79.09611	6749	7276
7004.05	6256.308	79.09682	6749	7277
7004.14	6255.577	79.0922	6749	7277
7004.246	6255.453	79.09142	6749	7277
7004.352	6255.843	79.09389	6749	7277
7004.458	6254.908	79.08797	6749	7277
7004.562	6256.847	79.10023	6749	7277
7004.649	6255.622	79.09249	6749	7277
7004.753	6254.723	79.08681	6749	7277
7004.863	6256.24	79.0964	6749	7278
7004.967	6255.88	79.09412	6749	7278
7005.065	6254.308	79.08418	6749	7278
7005.163	6253.392	79.07839	6750	7278
7005.257	6254.269	79.08394	6751	7278
7005.366	6254.867	79.08772	6751	7278
7005.468	6253.499	79.07907	6751	7278
7005.562	6253.011	79.07598	6751	7278
7005.655	6253.105	79.07657	6751	7278
7005.749	6253.784	79.08087	6751	7278
7005.855	6251.878	79.06882	6751	7278
7005.956	6252.273	79.07132	6751	7279
7006.053	6252.741	79.07427	6751	7279
7006.145	6252.406	79.07216	6751	7279
7006.236	6252.67	79.07383	6751	7279
7006.332	6253.244	79.07746	6751	7280
7006.421	6253.822	79.08111	6751	7280
7006.519	6253.805	79.081	6751	7280
7006.609	6253.183	79.07707	6751	7280
7006.695	6254.487	79.08531	6751	7280
7006.795	6252.894	79.07525	6751	7280
7006.898	6251.997	79.06957	6751	7280
7006.997	6251.943	79.06923	6751	7281
7007.097	6252.805	79.07468	6751	7281
7007.184	6253.862	79.08136	6751	7281
7007.273	6254.22	79.08362	6752	7282
7007.387	6254.335	79.08436	6752	7283
7007.501	6257.786	79.10617	6752	7283
7007.608	6257.707	79.10567	6752	7283
7007.699	6258.072	79.10798	6752	7283
7007.802	6257.139	79.10208	6752	7283
7007.905	6256.94	79.10082	6752	7283
7008.005	6257.136	79.10206	6752	7283
7008.111	6256.87	79.10038	6753	7283
7008.211	6256.534	79.09826	6753	7283
7008.31	6256.391	79.09735	6753	7283
7008.401	6256.662	79.09906	6753	7284
7008.502	6257.703	79.10564	6753	7284
7008.596	6258.253	79.10912	6754	7284
7008.692	6257.403	79.10375	6754	7284
7008.78	6257.846	79.10655	6754	7285
7008.887	6257.926	79.10705	6754	7285
7008.983	6257.787	79.10617	6754	7285
7009.092	6257.09	79.10177	6755	7285
7009.186	6258.038	79.10776	6755	7285
7009.288	6258.768	79.11237	6755	7285
7009.389	6259.378	79.11623	6755	7285
7009.498	6258.894	79.11317	6755	7285
7009.602	6259.64	79.11789	6755	7285
7009.691	6258.023	79.10767	6755	7285
7009.8	6259.278	79.1156	6756	7285
7009.895	6259.493	79.11696	6756	7285
7009.975	6259.896	79.1195	6757	7285
7010.069	6259.832	79.1191	6757	7285
7010.169	6259.774	79.11874	6757	7285
7010.275	6258.316	79.10952	6757	7286
7010.37	6260.556	79.12368	6757	7286
7010.462	6260.783	79.12511	6757	7286
7010.579	6260.407	79.12273	6757	7287
7010.673	6259.34	79.11599	6757	7287
7010.775	6259.109	79.11453	6757	7287
7010.87	6258.935	79.11343	6757	7287
7010.963	6259.617	79.11774	6757	7288
7011.07	6260.58	79.12383	6757	7288
7011.16	6261.029	79.12666	6757	7288
7011.258	6259.079	79.11434	6757	7288
7011.349	6261.614	79.13036	6757	7288
7011.47	6261.415	79.1291	6757	7289
7011.552	6261.035	79.1267	6757	7289
7011.642	6261.158	79.12748	6757	7289
7011.752	6261.661	79.13066	6757	7289
7011.864	6261.777	79.13139	6757	7289
7011.956	6259.546	79.11729	6757	7289
7012.061	6258.851	79.1129	6757	7289
7012.158	6259.65	79.11795	6757	7289
7012.252	6260.446	79.12298	6757	7289
7012.345	6260.379	79.12256	6757	7289
7012.444	6258.418	79.11016	6757	7289
7012.548	6257.265	79.10288	6757	7289
7012.645	6259.169	79.11491	6757	7290
7012.745	6258.781	79.11246	6757	7290
7012.855	6258.348	79.10972	6757	7290
7012.96	6259.296	79.11571	6757	7290
7013.062	6259.295	79.11571	6757	7290
7013.175	6260.715	79.12468	6757	7290
7013.27	6262.087	79.13335	6757	7290
7013.368	6261.071	79.12693	6757	7290
7013.466	6259.759	79.11864	6757	7290
7013.568	6260.712	79.12466	6757	7290
7013.672	6259.582	79.11752	6757	7290
7013.773	6261.707	79.13095	6757	7291
7013.878	6260.732	79.12479	6757	7291
7013.977	6262.655	79.13694	6757	7291
7014.068	6263.365	79.14142	6757	7291
7014.162	6263.433	79.14186	6757	7291
7014.277	6262.825	79.13801	6758	7291
7014.377	6264.815	79.15059	6758	7292
7014.479	6264.149	79.14637	6758	7293
7014.57	6264.675	79.1497	6758	7293
7014.673	6265.822	79.15694	6758	7293
7014.771	6267.071	79.16483	6758	7293
7014.855	6266.707	79.16253	6758	7293
7014.966	6265.534	79.15513	6758	7293
7015.058	6268.271	79.17241	6758	7293
7015.153	6267.197	79.16563	6758	7293
7015.26	6267.527	79.16771	6759	7293
7015.351	6267.868	79.16987	6759	7293
7015.468	6268.776	79.1756	6759	7293
7015.573	6269.265	79.17869	6759	7293
7015.681	6269.221	79.17841	6759	7294
7015.782	6269.19	79.17822	6759	7294
7015.878	6269.583	79.1807	6759	7294
7015.971	6270.487	79.18641	6760	7295
7016.076	6271.319	79.19166	6760	7295
7016.19	6270.669	79.18755	6760	7295
7016.279	6272.199	79.19722	6760	7295
7016.383	6274.076	79.20907	6760	7295
7016.479	6273.268	79.20397	6760	7295
7016.585	6275.281	79.21667	6760	7295
7016.699	6275.49	79.21799	6760	7295
7016.792	6275.213	79.21624	6760	7295
7016.884	6275.671	79.21914	6760	7295
7016.984	6276.874	79.22673	6760	7296
7017.082	6278.147	79.23476	6760	7296
7017.181	6278.011	79.2339	6760	7296
7017.287	6278.557	79.23735	6760	7296
7017.384	6277.624	79.23146	6760	7296
7017.474	6276.234	79.22269	6761	7296
7017.575	6277.115	79.22825	6761	7296
7017.675	6276.479	79.22423	6761	7296
7017.775	6277.365	79.22983	6761	7296
7017.874	6276.624	79.22515	6761	7296
7017.959	6275.524	79.21821	6761	7296
7018.056	6277.03	79.22771	6761	7296
7018.156	6276.885	79.2268	6762	7296
7018.252	6275.852	79.22028	6762	7296
7018.362	6276.158	79.22221	6762	7297
7018.444	6275.736	79.21954	6762	7297
7018.542	6274.805	79.21366	6762	7297
7018.64	6276.34	79.22335	6762	7297
7018.725	6273.701	79.2067	6762	7297
7018.823	6273.864	79.20772	6762	7297
7018.914	6274.303	79.2105	6762	7297
